0.348433280268579	-0.41014563504983037	-0.00612941603445102	-0.03416912591310975	-0.4782298277685057	-0.3135778141952022	-0.22953583771422503	-0.35256377261204774	-0.5046874824865516	0.0053090227888721855	-0.3137758874328712	-0.17564999100422604	0.021766570054004588	0.30297852212760606	-0.10989827327642383	0.0900137005779459	-0.45469497971629197	-0.008346366617008978	-0.39577656930969135	-0.005526595511157772	0.14501382586906442	-0.18655536308921716	0.46497759550221357	-0.0005274558429125554	-0.22906673901714228	-0.1969484795586896	-0.05662793457183157	0.06647046825339156	-0.10926152576967339	0.40446630906452735	-0.6019516496652271	-0.030720606093005795	-0.16460363026124425	-1.0
0.348433280268579	0.7216480452940996	2.1679132968295542	-1.157858260643578	-0.251848718549229	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	0.0022345226094958896	-2.1169700193736896	-1.4740743525257407	0.7314858841310634	-1.9927208092435116	0.4687995931594727	0.4288674751320571	2.023201369386193	-0.5746794226657901	0.0463496542332688	-0.5529033467375626	-0.01603297414224545	0.4276357436571694	0.4944248516790184	-2.4170206287776725	-1.8292018158213401	0.8892084184453684	-1.6940871156261728	1.0808434203290964	2.0264310477768634	-0.6177204471334423	0.007397519749140664	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.6254103711059215	0.04895156553592457	0.6454612096161044	0.031317822021681506	0.7315049147198949	0.13876650168552795	0.6654819185382886	-1.4093959832953173	0.7536032687589163	0.9272380990832233	0.6093180410197264	0.5056311491740021	0.5804302367699151	0.6745379580124943	0.45289770407542684	0.8306695273504566	0.9519589015030903	1.201237291957608	0.321671129511676	0.8360288665992197	0.1745783924384381	0.9540754461602858	0.01430912632830515	1.010648989595134	-0.3839239061315822	0.9135287597717078	0.9126884060734938	2.0264310477768634	-0.2075875715944939	0.7799547706994527	-0.3123930402917808	0.7642786400200984	-1.0
0.348433280268579	-0.0864023405301177	0.8143004433117736	0.43732068708575783	1.498024881858314	0.4266984354231823	1.1302328609395518	0.6482801299724482	-0.6026672144326692	0.8831232531941438	-0.15225382894648906	0.8972147641858621	-1.923809779530414	0.8827478346120464	1.7768778684960942	0.927782343079699	-0.09765712295966668	0.8432399685591464	0.3962191425585986	1.0643483848131905	-1.3610336941694983	0.8363224536283002	-1.5191523250374335	-0.1905984426081399	-0.4518646236188148	0.8892084184453684	0.43750836428307427	0.43670711856528766	0.8963570593023623	0.9200719373430157	1.5869670610851307	0.9013409702646302	1.4406322021220102	1.0
0.348433280268579	0.6387906875046542	0.12912297775573817	0.768476977952874	-0.29353048561101003	0.8802390933803848	-0.18040193644196265	0.9043122619673456	-0.5681445712374593	0.9123398907368873	-0.3687431735936297	0.9319162420830046	-0.2516833926262901	1.006049481225353	-0.27213816893305953	1.0014772056787855	-0.09711282720378452	0.9258625198933657	0.07638807680412839	1.050160237539929	-0.19545917014668573	1.0224042798931587	0.008023010290518206	0.8994315728485509	-0.1685077807257834	0.8053430138931154	-0.0007508416762639238	0.9239567048571165	0.08078284121904304	1.1346097196640303	-0.20313505568020107	1.1152633379831067	-0.17824573998338455	-1.0
0.348433280268579	-1.2904296086506648	-0.10066090293879827	-1.8064938621837756	1.6037939956694132	-1.118189676149305	-0.22953583771422503	0.3492534012980625	-2.4450338850950293	0.8789824523745212	0.3214038902384861	-1.0643522647012227	-1.387250484002551	-0.991826825886328	1.2770278048375743	0.9067660201265294	0.3377190044398498	-0.5746794226657901	0.0463496542332688	-0.5529033467375626	-0.01603297414224545	-0.9004799595700359	-1.7896076211293648	-0.6857975049482951	0.14019520178382647	0.8892084184453684	-1.6940871156261728	-0.658091577143526	0.055016452458228476	-0.5397943246159588	1.2140258702301165	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.6599376236476138	-0.08078819294882748	0.768476977952874	-0.23352873438182478	0.8872519800330935	-0.24420870138183215	0.9219682883483574	-0.4341934041155172	0.9277123916337683	-0.38481240231662023	0.9644287584801419	-0.21475257179512472	1.006049481225353	-0.21179523979171458	1.0014772056787855	-0.016395782516667602	1.0001380668156514	0.04683196673440656	1.089243328408403	-0.06651350235891909	1.0574179830079742	0.01892096325343631	0.9765056263214348	0.051040598796840586	0.8734557678563262	0.06337399415892321	1.0290231574044122	0.0061647987862327005	1.1346097196640303	-0.06777179378981575	1.2163519552766742	-0.11888759486009073	-1.0
0.348433280268579	-1.2904296086506648	-0.10066090293879827	0.7476532940236463	-0.7452278413874012	-0.7336192338809154	-0.3334766347304982	-1.0108728636168232	-0.37533105564598646	0.8108280697854575	-0.16609684210332223	0.9644287584801419	-0.5937538558208214	1.006049481225353	-0.0018839931624449679	1.0014772056787855	-0.22153480517803165	-0.5746794226657901	0.0463496542332688	1.089243328408403	-0.4234525818511646	1.0574179830079742	-0.6812440356428949	-0.6857975049482951	0.14019520178382647	0.8892084184453684	-0.1932527977482212	-0.658091577143526	0.055016452458228476	1.1346097196640303	-0.49852803383886535	-0.11529322867333319	-0.36615617922816346	1.0
0.348433280268579	-0.00024517538820294156	-0.06883280691604828	-0.5000918300724336	-0.30485280085563354	-0.045909143346311826	-0.16288296029361393	-0.6255212005896377	-0.1229307955946757	-0.07651177967267916	-0.21754266000488634	-0.2917937129456826	-0.09032100067685846	-0.07896819335195676	-0.15540671694095012	-0.02608649522734326	0.0072911624152410814	-0.06767086157538987	0.18751287706626785	-0.11233181526265146	0.21965234040688736	-0.2081507403774644	0.21935596225958007	-0.3057767170365084	0.33232957482138653	-0.6762791331966882	0.22931202760636654	-0.3553429940835424	0.16352311178456616	-0.2758057849879195	0.007397519749140664	-0.3422636154170029	0.12549433619687075	-1.0
0.348433280268579	0.7216480452940996	2.1679132968295542	0.768476977952874	-2.425037825002879	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	0.9309112935545066	1.710056445437472	0.9644287584801419	-2.212639152529441	1.006049481225353	2.0293481397333797	1.0014772056787855	-2.0086190445557106	-0.5746794226657901	0.0463496542332688	-0.5529033467375626	-0.01603297414224545	1.0574179830079742	-0.41840211784038916	-0.6857975049482951	0.14019520178382647	0.8892084184453684	-1.6940871156261728	1.0808434203290964	2.0264310477768634	1.1346097196640303	-1.9425198223768363	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	-0.5923593873910682	0.36230971974992715	-0.25365576299878956	0.2803652936212698	-0.2885143671146522	0.16291999679236224	-0.08385248073279974	0.5539241207200447	-0.30222985353544296	0.8840090404531129	-0.44801474470341246	0.9260151885968128	-0.5279346766908798	0.959255210934293	-0.7181019958911932	1.1180980046603748	-0.901012116226609	1.1094049917409787	-1.0220810732935164	0.8516832417353245	-1.075100644739519	0.7289396861702457	-1.7457215502815928	0.5823051382660103	-1.9543972104847025	0.3977990323817276	-1.687262866047723	0.4171061711804022	-1.2256738752021574	0.007397519749140664	-1.1777200347628558	-0.5546225665180452	-1.0
0.348433280268579	-1.2904296086506648	-0.10066090293879827	0.768476977952874	-2.425037825002879	-1.118189676149305	-0.22953583771422503	-1.0108728636168232	-0.37533105564598646	0.9309112935545066	1.710056445437472	0.9644287584801419	-0.7018549215085395	1.006049481225353	0.3533789940813678	1.0014772056787855	-2.0086190445557106	-0.5746794226657901	0.0463496542332688	-0.5529033467375626	-0.01603297414224545	1.0574179830079742	2.007588533197504	-0.6857975049482951	0.14019520178382647	0.8892084184453684	-1.6940871156261728	-0.658091577143526	0.055016452458228476	1.1346097196640303	-1.9425198223768363	-0.6693837752071998	-0.030962273265355802	1.0
0.348433280268579	0.5145247715970255	0.7667284423426314	0.598497156499123	0.5630971963708896	0.3914104028750602	1.071349101371776	-0.11053401500656597	1.2378160266548919	-0.5064975128519226	1.486847977445202	-0.6806079993841206	1.5518560082381565	-0.843751335122674	1.6438044501760607	-1.2265446956788224	1.3709939401248807	-1.3742009180617596	0.9684154014083892	-1.7603573755056399	0.7229115114490702	-2.028116918340218	0.2765227503629711	-1.9714903578601821	-0.10597942541681936	-2.3685056827429474	-0.31274493221339245	-1.6170620601997532	-0.7857327300073098	-1.3908134701211514	-0.9818930437784736	-1.2188184206792134	-1.24160328932827	-1.0
0.348433280268579	-3.3025072625954293	0.5369218759060973	-0.7297880439226746	0.0748467998239481	-2.6568170077535775	-1.5945929210450556	-1.6175568394538526	1.0991666341101005	-2.623424173932522	1.710056445437472	-1.9600720914423542	0.4987306505967816	-1.7410860479789327	-0.2125162088944171	-2.207506280306373	-1.666055423085137	-1.536199963458891	-1.0002298882355751	-0.6280315571254905	-1.620258550589959	0.9598573000513917	-1.6779320822306114	-2.4170206287776725	-0.7093435897005141	0.39228213169867365	0.2936735536362889	-2.3970265746161483	0.1581017216474399	-0.2970265033078369	0.0583683590723137	-1.439638419600435	-1.0624811057195407	1.0
0.348433280268579	-0.7538688606732145	-0.32751832291563354	-0.13048588784293244	-0.251848718549229	-0.44062286225151787	-0.48593595734752215	-0.2867190388824128	-0.13385882653416667	0.16081119949142972	-0.2800386024439226	0.5084004777474241	-0.020405391925254944	0.5458542338504833	-0.3010643232354277	0.24529467425583645	0.4104732038094315	0.09159382030748722	0.014189056657403085	-0.03288475911908958	0.37049480699614373	0.5598286445690975	0.10899045603406964	-0.2529917239909507	0.4027749061411233	-0.15423008473471064	0.22563422611894243	0.03748242184552302	0.12072370092019857	0.20003947180593412	0.07238826476219948	0.12895955625054836	-0.1378753588620666	-1.0
0.348433280268579	-1.8269903566281152	0.8067687769685428	-1.6838055708375674	0.012389344904470226	-1.4795667744445338	-0.3149961340954125	-0.8885841439845799	-0.5177059132837861	-0.7669769875867094	-0.26166220486145986	-0.6593461012848046	-0.1338690151583203	-0.5522636654354313	-0.1590334100030295	-0.6204093119400294	-0.010509324712312421	-0.567163920609068	0.04339790172630572	-0.5506371843258612	-0.01143329354669862	-0.603103984607682	0.11092702607277634	-0.6869920489037373	0.13921050327502388	-1.0504045846864405	0.12582379169290725	-0.6576394540441831	0.05511502318799441	-0.6177204471334423	0.007690007350459561	-0.6695370559005942	-0.03091950803111712	1.0
0.348433280268579	0.7216480452940996	-0.9590440086471475	0.09165909187201038	0.394240402799441	0.20033465059836128	-0.6972982700220567	0.6971798182491658	0.016236022657477915	0.9309112935545066	-0.8607570520377389	0.18140825837898827	-0.1890325316436665	0.4256205555530089	-0.27349271694419763	-0.09338085854616615	-0.4285889425360181	0.5739611289097837	-0.29447165157071664	0.4678878694666726	0.08842615871040423	0.653972547401733	0.36556700018193616	-0.0775322603908433	-0.44530653155018957	0.13321698888331698	-0.2769136781180919	0.3588028306785141	-0.3989411864057936	0.6610074454836773	-1.152003832705544	0.3145058356043976	-0.5510730520762344	-1.0
0.348433280268579	0.6116075183998604	-0.18042397180265354	-3.08419349924003	-0.9734126975650343	-3.1509104450503562	-0.2595930931696247	0.9100791072730003	-0.35107413848484365	0.8128895843566001	-0.353301332893829	-2.2546322709393882	0.14296037057885363	-2.0619188346071127	-0.16394910843054675	0.925530015484872	-0.06358824046185758	0.899446329685483	-0.0063960408911564294	-2.182224856350638	0.2104529792157937	-2.1496945800321168	0.7690570635407094	0.9710349612501341	0.1324948594449903	0.5408071229667858	0.3770977438114244	0.9110190284759202	-0.07590519081688207	-2.370050613930915	-0.35821198189948	-2.585392442636456	-0.7659897367427424	1.0
0.348433280268579	0.6251085594578297	-0.0495272404760196	0.6482158690072974	-0.27949168398331947	0.7829327501730915	-0.20619002317624988	0.898999654476862	-0.41121970270863284	0.8764588741926055	-0.3032519593019454	0.8946556106674736	-0.25103583850760663	0.9333386321401238	-0.16425497411048115	0.9930512319427423	-0.04631188998811652	1.02066977881742	0.08092181431482329	0.9838831977310379	-0.11210445414419208	0.9548316477331592	0.06399368160529624	0.9943891611905924	0.0525373405302205	0.8157801148991556	0.09661986305019285	1.0356137210448335	0.09263104293690802	1.0545983242480577	-0.059094661617355146	1.1668806114836507	-0.013663736015807998	-1.0
0.348433280268579	0.7216480452940996	-0.2260903704439905	0.768476977952874	-2.425037825002879	-0.1018292916987798	-0.44320580915692837	-0.29769974432742696	-0.8352604184061526	0.9309112935545066	-0.8341436568604939	-0.37684130534294663	-0.4138754632902849	1.006049481225353	-0.9126427502642729	1.0014772056787855	-0.7759504302991828	1.0243635681261494	-0.7805654827173948	-0.5529033467375626	-0.4991927005652319	1.0574179830079742	-0.8466309141446019	1.0454256188810824	-0.40686390176653675	0.8892084184453684	-0.9128638174955057	1.0808434203290964	-0.492603093829382	1.1346097196640303	-1.2240922768439413	1.2466248922220564	-1.4408251330291808	1.0
0.348433280268579	-0.6660014295254466	-0.3353449039048343	-0.6928794607511665	-0.4766651316118591	-0.6976197490636779	-0.3621685254147313	-0.8646280366018422	-0.48773661631336396	-0.7814075895847067	-0.38843506219245816	-0.6176270703435275	-0.23725507741937454	-0.5165678540807205	-0.18778478391686368	-0.6143490923683368	-0.010710915733009519	-0.5734321691329723	0.03625967670946689	-0.5529526111378169	-0.021811564470264368	-0.6016775618374905	0.10583878322597834	-0.6863341841166821	0.13842274446798183	-1.0512581765902802	0.12573275700262448	-0.6584045854430711	0.054543312955352	-0.6179307267534581	0.007163529668085548	-0.6695370559005942	-0.031090568968071854	-1.0
0.348433280268579	-0.027951484683022467	-0.27858517742663014	0.2396786916057618	-0.251848718549229	0.1173793160195096	-0.380360568703796	0.2283076456411084	-0.6188315935306664	0.3733604604471541	-0.551879761395067	0.42792395201193584	-0.4667725403602391	0.46464511253039786	-0.3696000830893014	0.2707184296247825	-0.22988067343489138	0.30322716013880036	-0.3697702792483434	0.4130730134503003	-0.39498481077032227	0.5045464690685384	-0.3377306855417148	0.09494949943627756	-0.36180409800373053	-0.03404822463727664	-0.3225220579497625	0.33071903046933127	-0.5634754485310869	0.13818221691798335	-0.4131801517740113	0.2322707435983339	-0.6179364958084173	1.0
0.348433280268579	-0.7874101951644737	0.2774423589365931	-0.2588953948477719	0.32767562046876575	-0.7312409505813012	0.23134207926856948	-0.857498477850673	0.03734699151785818	-0.827240745437952	-0.011779626721958569	-0.6831993435128033	0.017132510892176163	-0.584461992910093	-0.017395752644832698	-0.6799258533486585	0.07700133737229659	-0.6263285112683697	0.07590576430299062	-0.5935300554806737	-0.009133453248925203	-0.629841118393131	0.10380728328341347	-0.7047890226167033	0.12958015185893462	-1.0628204669241095	0.11593742432819781	-0.6632040460360955	0.04476509656257158	-0.6192800209818922	-0.0005581430067333219	-0.6689047730403426	-0.037184614847084366	-1.0
0.348433280268579	-2.6108555690519166	0.2538038157750068	-1.0374623082313	-0.251848718549229	-1.118189676149305	-0.10934527687209594	0.22346902543602135	-0.24597462880542129	-0.5130374901120986	-0.3137758874328712	-0.6953995848143033	0.0006805890643748222	-0.43206066682111527	-0.15540671694095012	-0.3657180519724739	-0.3076948074239701	0.12490188580568334	-0.6771190974733684	-0.5529033467375626	-0.19721787155086537	-0.6012131451216143	0.10899045603406964	-0.631696782328627	-0.7829596502185955	-0.9901487562017546	0.12660669002933914	-1.9079511065769734	0.11662315856193581	-0.6724807648458634	0.007397519749140664	-0.6693837752071998	0.16949976222847693	1.0
0.348433280268579	0.7216480452940996	-0.12518419003829415	0.768476977952874	-0.3105900200966712	0.9145310927517455	-0.3542647941337529	0.8679929862238547	-0.40890163553965	0.9117001103527393	-0.37940876998785644	0.9470297336161294	-0.014010795003255905	1.006049481225353	-0.2971099169448472	0.9226457398598419	0.19253315133380183	0.9897922586652276	0.03591241170864771	1.089243328408403	0.10931798528093417	1.0574179830079742	0.19108583689061653	1.0079965749438913	0.3211630937315652	0.8611950841466283	0.1493835695380896	1.0808434203290964	-0.008916522867954859	1.1346097196640303	0.06010378550680582	1.2466248922220564	-0.1812179237629731	-1.0
